0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2243e-10,1.2242e-10,1.2241e-10,1.224e-10,1.224e-10,1.2239e-10,1.2239e-10,1.2238e-10,1.2238e-10,1.2238e-10,1.2237e-10,1.2237e-10,1.2237e-10,1.2237e-10,1.2237e-10,1.2237e-10,1.2237e-10,1.2237e-10,1.2237e-10,1.2238e-10,1.2238e-10,1.2238e-10,1.2239e-10,1.2239e-10,1.224e-10,1.224e-10,1.2241e-10,1.2242e-10,1.2242e-10,1.2243e-10,1.2244e-10,1.2245e-10,1.2246e-10,1.2247e-10,1.2248e-10,1.2249e-10,1.2251e-10,1.2252e-10,1.2253e-10,1.2255e-10,1.2256e-10,1.2258e-10,1.2259e-10,1.2261e-10,1.2263e-10,1.2264e-10,1.2266e-10,1.2268e-10,1.227e-10,1.2272e-10,1.2274e-10,1.2276e-10,1.2278e-10,1.228e-10,1.2283e-10,1.2285e-10,1.2287e-10,1.229e-10,1.2292e-10,1.2295e-10,1.2297e-10,1.23e-10,1.2303e-10,1.2305e-10,1.2308e-10,1.2311e-10,1.2314e-10,1.2317e-10,1.232e-10,1.2323e-10,1.2326e-10,1.2329e-10,1.2332e-10,1.2335e-10,1.2339e-10,1.2342e-10,1.2345e-10,1.2349e-10,1.2352e-10,1.2356e-10,1.2359e-10,1.2363e-10,1.2366e-10,1.237e-10,1.2374e-10,1.2377e-10,1.2381e-10,1.2385e-10,1.2389e-10,1.2393e-10,1.2397e-10,1.2401e-10,1.2405e-10,1.2409e-10,1.2413e-10,1.2417e-10,1.2421e-10,1.2425e-10,1.243e-10,1.2434e-10,1.2438e-10,1.2443e-10,1.2447e-10,1.2451e-10,1.2456e-10,1.246e-10,1.2465e-10,1.2469e-10,1.2474e-10,1.2479e-10,1.2483e-10,1.2488e-10,1.2493e-10,1.2497e-10,1.2502e-10,1.2507e-10,1.2512e-10,1.2516e-10,1.2521e-10,1.2526e-10,1.2531e-10,1.2536e-10,1.2541e-10,1.2546e-10,1.2551e-10,1.2556e-10,1.2561e-10,1.2566e-10,1.2571e-10,1.2576e-10,1.2581e-10,1.2586e-10,1.2592e-10,1.2597e-10,1.2602e-10,1.2607e-10,1.2612e-10,1.2618e-10,1.2623e-10,1.2628e-10,1.2633e-10,1.2639e-10,1.2644e-10,1.2649e-10,1.2655e-10,1.266e-10,1.2665e-10,1.2671e-10,1.2676e-10,1.2682e-10,1.2687e-10,1.2692e-10,1.2698e-10,1.2703e-10,1.2708e-10,1.2714e-10,1.2719e-10,1.2725e-10,1.273e-10,1.2736e-10,1.2741e-10,1.2746e-10,1.2752e-10,1.2757e-10,1.2763e-10,1.2768e-10,1.2774e-10,1.2779e-10,1.2785e-10,1.279e-10,1.2795e-10,1.2801e-10,1.2806e-10,1.2812e-10,1.2817e-10,1.2822e-10,1.2828e-10,1.2833e-10,1.2839e-10,1.2844e-10,1.2849e-10,1.2855e-10,1.286e-10,1.2865e-10,1.2871e-10,1.2876e-10,1.2881e-10,1.2887e-10,1.2892e-10,1.2897e-10,1.2902e-10,1.2908e-10,1.2913e-10,1.2918e-10,1.2923e-10,1.2928e-10,1.2933e-10,1.2939e-10,1.2944e-10,1.2949e-10,1.2954e-10,1.2959e-10,1.2964e-10,1.2969e-10,1.2974e-10,1.2979e-10,1.2984e-10,1.2989e-10,1.2993e-10,1.2998e-10,1.3003e-10,1.3008e-10,1.3013e-10,1.3017e-10,1.3022e-10,1.3027e-10,1.3031e-10,1.3036e-10,1.3041e-10,1.3045e-10,1.305e-10,1.3054e-10,1.3059e-10,1.3063e-10,1.3067e-10,1.3072e-10,1.3076e-10,1.308e-10,1.3085e-10,1.3089e-10,1.3093e-10,1.3097e-10,1.3101e-10,1.3105e-10,1.3109e-10,1.3113e-10,1.3117e-10,1.3121e-10,1.3125e-10,1.3129e-10,1.3132e-10,1.3136e-10,1.314e-10,1.3144e-10,1.3147e-10,1.3151e-10,1.3154e-10,1.3158e-10,1.3161e-10,1.3164e-10,1.3168e-10,1.3171e-10,1.3174e-10,1.3177e-10,1.318e-10,1.3183e-10,1.3186e-10,1.3189e-10,1.3192e-10,1.3195e-10,1.3198e-10,1.32e-10,1.3203e-10,1.3206e-10,1.3208e-10,1.3211e-10,1.3213e-10,1.3216e-10,1.3218e-10,1.322e-10,1.3223e-10,1.3225e-10,1.3227e-10,1.3229e-10,1.3231e-10,1.3233e-10,1.3235e-10,1.3237e-10,1.3238e-10,1.324e-10,1.3242e-10,1.3243e-10,1.3245e-10,1.3246e-10,1.3248e-10,1.3249e-10,1.325e-10,1.3251e-10,1.3253e-10,1.3254e-10,1.3255e-10,1.3256e-10,1.3257e-10,1.3257e-10,1.3258e-10,1.3259e-10,1.326e-10,1.326e-10,1.3261e-10,1.3261e-10,1.3262e-10,1.3262e-10,1.3262e-10,1.3263e-10,1.3263e-10,1.3263e-10,1.3263e-10,1.3263e-10,1.3263e-10,1.3262e-10,1.3262e-10,1.3262e-10,1.3261e-10,1.3261e-10,1.326e-10,1.3259e-10,1.3258e-10,1.3257e-10,1.3255e-10,1.3253e-10,1.3251e-10,1.3249e-10,1.3246e-10,1.3243e-10,1.3239e-10,1.3235e-10,1.323e-10,1.3225e-10,1.3218e-10,1.3211e-10,1.3202e-10,1.3192e-10,1.3181e-10,1.3168e-10,1.3152e-10,1.3134e-10,1.3113e-10,1.3088e-10,1.3059e-10,1.3025e-10,1.2984e-10,1.2938e-10,1.2884e-10,1.2825e-10,1.2758e-10,1.2687e-10,1.2611e-10,1.2533e-10,1.2454e-10,1.2376e-10,1.2298e-10,1.2222e-10,1.2147e-10,1.2256e-10,1.2255e-10,1.2253e-10,1.2252e-10,1.2251e-10,1.225e-10,1.2248e-10,1.2247e-10,1.2246e-10,1.2245e-10,1.2244e-10,1.2243e-10
1.9433e-09,1.9432e-09,1.9431e-09,1.943e-09,1.9429e-09,1.9428e-09,1.9427e-09,1.9427e-09,1.9426e-09,1.9426e-09,1.9425e-09,1.9425e-09,1.9425e-09,1.9425e-09,1.9425e-09,1.9425e-09,1.9425e-09,1.9425e-09,1.9425e-09,1.9426e-09,1.9426e-09,1.9427e-09,1.9427e-09,1.9428e-09,1.9429e-09,1.943e-09,1.9431e-09,1.9432e-09,1.9433e-09,1.9435e-09,1.9436e-09,1.9437e-09,1.9439e-09,1.9441e-09,1.9442e-09,1.9444e-09,1.9446e-09,1.9448e-09,1.945e-09,1.9452e-09,1.9455e-09,1.9457e-09,1.9459e-09,1.9462e-09,1.9464e-09,1.9467e-09,1.947e-09,1.9473e-09,1.9476e-09,1.9479e-09,1.9482e-09,1.9485e-09,1.9488e-09,1.9492e-09,1.9495e-09,1.9499e-09,1.9502e-09,1.9506e-09,1.951e-09,1.9513e-09,1.9517e-09,1.9521e-09,1.9525e-09,1.9529e-09,1.9534e-09,1.9538e-09,1.9542e-09,1.9547e-09,1.9551e-09,1.9556e-09,1.9561e-09,1.9565e-09,1.957e-09,1.9575e-09,1.958e-09,1.9585e-09,1.959e-09,1.9595e-09,1.96e-09,1.9606e-09,1.9611e-09,1.9616e-09,1.9622e-09,1.9627e-09,1.9633e-09,1.9639e-09,1.9644e-09,1.965e-09,1.9656e-09,1.9662e-09,1.9668e-09,1.9674e-09,1.968e-09,1.9686e-09,1.9693e-09,1.9699e-09,1.9705e-09,1.9712e-09,1.9718e-09,1.9724e-09,1.9731e-09,1.9738e-09,1.9744e-09,1.9751e-09,1.9758e-09,1.9764e-09,1.9771e-09,1.9778e-09,1.9785e-09,1.9792e-09,1.9799e-09,1.9806e-09,1.9813e-09,1.982e-09,1.9827e-09,1.9835e-09,1.9842e-09,1.9849e-09,1.9857e-09,1.9864e-09,1.9871e-09,1.9879e-09,1.9886e-09,1.9894e-09,1.9901e-09,1.9909e-09,1.9917e-09,1.9924e-09,1.9932e-09,1.994e-09,1.9947e-09,1.9955e-09,1.9963e-09,1.9971e-09,1.9978e-09,1.9986e-09,1.9994e-09,2.0002e-09,2.001e-09,2.0018e-09,2.0026e-09,2.0034e-09,2.0042e-09,2.005e-09,2.0058e-09,2.0066e-09,2.0074e-09,2.0082e-09,2.009e-09,2.0098e-09,2.0107e-09,2.0115e-09,2.0123e-09,2.0131e-09,2.0139e-09,2.0147e-09,2.0155e-09,2.0164e-09,2.0172e-09,2.018e-09,2.0188e-09,2.0196e-09,2.0205e-09,2.0213e-09,2.0221e-09,2.0229e-09,2.0237e-09,2.0245e-09,2.0254e-09,2.0262e-09,2.027e-09,2.0278e-09,2.0286e-09,2.0294e-09,2.0303e-09,2.0311e-09,2.0319e-09,2.0327e-09,2.0335e-09,2.0343e-09,2.0351e-09,2.0359e-09,2.0367e-09,2.0375e-09,2.0383e-09,2.0391e-09,2.0399e-09,2.0407e-09,2.0415e-09,2.0423e-09,2.0431e-09,2.0439e-09,2.0447e-09,2.0454e-09,2.0462e-09,2.047e-09,2.0478e-09,2.0485e-09,2.0493e-09,2.0501e-09,2.0508e-09,2.0516e-09,2.0523e-09,2.0531e-09,2.0538e-09,2.0546e-09,2.0553e-09,2.0561e-09,2.0568e-09,2.0575e-09,2.0582e-09,2.059e-09,2.0597e-09,2.0604e-09,2.0611e-09,2.0618e-09,2.0625e-09,2.0632e-09,2.0639e-09,2.0646e-09,2.0652e-09,2.0659e-09,2.0666e-09,2.0672e-09,2.0679e-09,2.0685e-09,2.0692e-09,2.0698e-09,2.0705e-09,2.0711e-09,2.0717e-09,2.0723e-09,2.073e-09,2.0736e-09,2.0742e-09,2.0748e-09,2.0754e-09,2.0759e-09,2.0765e-09,2.0771e-09,2.0776e-09,2.0782e-09,2.0787e-09,2.0793e-09,2.0798e-09,2.0804e-09,2.0809e-09,2.0814e-09,2.0819e-09,2.0824e-09,2.0829e-09,2.0834e-09,2.0838e-09,2.0843e-09,2.0848e-09,2.0852e-09,2.0857e-09,2.0861e-09,2.0866e-09,2.087e-09,2.0874e-09,2.0878e-09,2.0882e-09,2.0886e-09,2.089e-09,2.0893e-09,2.0897e-09,2.0901e-09,2.0904e-09,2.0908e-09,2.0911e-09,2.0914e-09,2.0917e-09,2.092e-09,2.0923e-09,2.0926e-09,2.0929e-09,2.0932e-09,2.0934e-09,2.0937e-09,2.0939e-09,2.0942e-09,2.0944e-09,2.0946e-09,2.0948e-09,2.095e-09,2.0952e-09,2.0954e-09,2.0955e-09,2.0957e-09,2.0959e-09,2.096e-09,2.0961e-09,2.0963e-09,2.0964e-09,2.0965e-09,2.0966e-09,2.0967e-09,2.0967e-09,2.0968e-09,2.0969e-09,2.0969e-09,2.097e-09,2.097e-09,2.097e-09,2.097e-09,2.097e-09,2.097e-09,2.097e-09,2.0969e-09,2.0969e-09,2.0968e-09,2.0968e-09,2.0967e-09,2.0965e-09,2.0964e-09,2.0962e-09,2.096e-09,2.0958e-09,2.0955e-09,2.0952e-09,2.0948e-09,2.0944e-09,2.0939e-09,2.0933e-09,2.0926e-09,2.0919e-09,2.091e-09,2.09e-09,2.0888e-09,2.0875e-09,2.0859e-09,2.0841e-09,2.082e-09,2.0796e-09,2.0768e-09,2.0734e-09,2.0695e-09,2.0649e-09,2.0595e-09,2.0531e-09,2.0458e-09,2.0374e-09,2.0279e-09,2.0174e-09,2.0061e-09,1.9942e-09,1.9818e-09,1.9694e-09,1.957e-09,1.9448e-09,1.9327e-09,1.9385e-09,1.9453e-09,1.9451e-09,1.9449e-09,1.9447e-09,1.9445e-09,1.9443e-09,1.9441e-09,1.944e-09,1.9438e-09,1.9437e-09,1.9435e-09,1.9434e-09
