0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2741e-10,1.2741e-10,1.2741e-10,1.2741e-10,1.274e-10,1.274e-10,1.2739e-10,1.2738e-10,1.2737e-10,1.2736e-10,1.2734e-10,1.2732e-10,1.273e-10,1.2728e-10,1.2724e-10,1.272e-10,1.2716e-10,1.271e-10,1.2704e-10,1.2696e-10,1.2686e-10,1.2675e-10,1.2663e-10,1.2648e-10,1.263e-10,1.261e-10,1.2586e-10,1.2559e-10,1.2528e-10,1.2492e-10,1.2451e-10,1.2405e-10,1.2352e-10,1.2294e-10,1.2228e-10,1.2155e-10,1.2074e-10,1.1986e-10,1.1889e-10,1.1784e-10,1.1672e-10,1.1551e-10,1.1423e-10,1.1288e-10,1.1148e-10,1.1003e-10,1.0855e-10,1.0705e-10,1.0555e-10,1.0406e-10,1.026e-10,1.012e-10,9.9878e-11,9.8645e-11,9.7525e-11,9.6535e-11,9.5693e-11,9.5015e-11,9.4513e-11,9.4201e-11,9.4089e-11,9.4187e-11,9.4499e-11,9.5032e-11,9.579e-11,9.6772e-11,9.798e-11,9.9412e-11,1.0106e-10,1.0293e-10,1.0501e-10,1.0729e-10,1.0976e-10,1.1242e-10,1.1524e-10,1.1822e-10,1.2133e-10,1.2456e-10,1.279e-10,1.3131e-10,1.3477e-10,1.3825e-10,1.4174e-10,1.4518e-10,1.4856e-10,1.5183e-10,1.5496e-10,1.5792e-10,1.6067e-10,1.6317e-10,1.6539e-10,1.673e-10,1.6887e-10,1.7009e-10,1.7093e-10,1.7139e-10,1.7147e-10,1.7118e-10,1.7052e-10,1.6952e-10,1.6822e-10,1.6664e-10,1.6483e-10,1.6282e-10,1.6066e-10,1.5841e-10,1.5609e-10,1.5375e-10,1.5144e-10,1.4917e-10,1.4698e-10,1.449e-10,1.4293e-10,1.411e-10,1.3941e-10,1.3786e-10,1.3645e-10,1.3519e-10,1.3407e-10,1.3307e-10,1.322e-10,1.3144e-10,1.3078e-10,1.3021e-10,1.2973e-10,1.2932e-10,1.2897e-10,1.2868e-10,1.2844e-10,1.2824e-10,1.2808e-10,1.2794e-10,1.2784e-10,1.2775e-10,1.2768e-10,1.2762e-10,1.2758e-10,1.2754e-10,1.2751e-10,1.2749e-10,1.2748e-10,1.2746e-10,1.2745e-10,1.2744e-10,1.2744e-10,1.2743e-10,1.2743e-10,1.2743e-10,1.2743e-10,1.2743e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10
2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0186e-09,2.0186e-09,2.0186e-09,2.0186e-09,2.0186e-09,2.0186e-09,2.0185e-09,2.0185e-09,2.0184e-09,2.0183e-09,2.0183e-09,2.0182e-09,2.018e-09,2.0179e-09,2.0177e-09,2.0174e-09,2.0171e-09,2.0168e-09,2.0164e-09,2.0158e-09,2.0152e-09,2.0145e-09,2.0136e-09,2.0126e-09,2.0113e-09,2.0098e-09,2.0081e-09,2.0061e-09,2.0037e-09,2.0009e-09,1.9977e-09,1.994e-09,1.9897e-09,1.9848e-09,1.9791e-09,1.9727e-09,1.9654e-09,1.9572e-09,1.948e-09,1.9377e-09,1.9262e-09,1.9136e-09,1.8997e-09,1.8846e-09,1.8683e-09,1.8507e-09,1.8319e-09,1.812e-09,1.7912e-09,1.7695e-09,1.7471e-09,1.7243e-09,1.7012e-09,1.6782e-09,1.6555e-09,1.6334e-09,1.6123e-09,1.5924e-09,1.574e-09,1.5575e-09,1.5431e-09,1.531e-09,1.5216e-09,1.515e-09,1.5113e-09,1.5108e-09,1.5136e-09,1.5198e-09,1.5293e-09,1.5423e-09,1.5588e-09,1.5787e-09,1.602e-09,1.6286e-09,1.6585e-09,1.6914e-09,1.7274e-09,1.7661e-09,1.8075e-09,1.8514e-09,1.8973e-09,1.9452e-09,1.9948e-09,2.0456e-09,2.0973e-09,2.1496e-09,2.202e-09,2.2541e-09,2.3053e-09,2.3553e-09,2.4035e-09,2.4494e-09,2.4924e-09,2.5319e-09,2.5676e-09,2.599e-09,2.6255e-09,2.6469e-09,2.6629e-09,2.6733e-09,2.6779e-09,2.677e-09,2.6705e-09,2.6587e-09,2.642e-09,2.6209e-09,2.5959e-09,2.5676e-09,2.5367e-09,2.5039e-09,2.4697e-09,2.4348e-09,2.3999e-09,2.3654e-09,2.3318e-09,2.2996e-09,2.269e-09,2.2403e-09,2.2136e-09,2.189e-09,2.1666e-09,2.1464e-09,2.1283e-09,2.1122e-09,2.098e-09,2.0855e-09,2.0747e-09,2.0654e-09,2.0574e-09,2.0506e-09,2.0449e-09,2.04e-09,2.036e-09,2.0327e-09,2.0299e-09,2.0276e-09,2.0258e-09,2.0243e-09,2.0231e-09,2.0221e-09,2.0214e-09,2.0208e-09,2.0203e-09,2.0199e-09,2.0196e-09,2.0194e-09,2.0192e-09,2.0191e-09,2.019e-09,2.0189e-09,2.0188e-09,2.0188e-09,2.0188e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09
