0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2741e-10,1.2741e-10,1.2741e-10,1.274e-10,1.274e-10,1.2739e-10,1.2738e-10,1.2736e-10,1.2735e-10,1.2733e-10,1.273e-10,1.2727e-10,1.2723e-10,1.2718e-10,1.2712e-10,1.2705e-10,1.2696e-10,1.2685e-10,1.2671e-10,1.2655e-10,1.2635e-10,1.2611e-10,1.2582e-10,1.2548e-10,1.2508e-10,1.2459e-10,1.2402e-10,1.2335e-10,1.2257e-10,1.2165e-10,1.206e-10,1.1938e-10,1.1799e-10,1.1641e-10,1.1463e-10,1.1264e-10,1.1042e-10,1.0798e-10,1.0532e-10,1.0245e-10,9.937e-11,9.6113e-11,9.2703e-11,8.9175e-11,8.5565e-11,8.1918e-11,7.8276e-11,7.4687e-11,7.1194e-11,6.7839e-11,6.4661e-11,6.1692e-11,5.8961e-11,5.649e-11,5.4297e-11,5.2393e-11,5.0786e-11,4.948e-11,4.8475e-11,4.7769e-11,4.7359e-11,4.724e-11,4.7406e-11,4.7851e-11,4.857e-11,4.9556e-11,5.0804e-11,5.2309e-11,5.4068e-11,5.6078e-11,5.8336e-11,6.084e-11,6.3589e-11,6.6583e-11,6.9822e-11,7.3306e-11,7.7038e-11,8.1017e-11,8.5248e-11,8.973e-11,9.4467e-11,9.9461e-11,1.0471e-10,1.1022e-10,1.16e-10,1.2203e-10,1.2833e-10,1.3488e-10,1.4169e-10,1.4875e-10,1.5605e-10,1.6359e-10,1.7135e-10,1.7931e-10,1.8745e-10,1.9575e-10,2.0418e-10,2.1268e-10,2.2123e-10,2.2975e-10,2.3819e-10,2.4646e-10,2.5449e-10,2.6216e-10,2.6937e-10,2.76e-10,2.8191e-10,2.8697e-10,2.9104e-10,2.9399e-10,2.9569e-10,2.9605e-10,2.9498e-10,2.9245e-10,2.8847e-10,2.8309e-10,2.7641e-10,2.686e-10,2.5984e-10,2.5037e-10,2.4041e-10,2.3023e-10,2.2005e-10,2.1007e-10,2.0049e-10,1.9145e-10,1.8304e-10,1.7535e-10,1.6839e-10,1.6218e-10,1.567e-10,1.5191e-10,1.4777e-10,1.4422e-10,1.412e-10,1.3866e-10,1.3653e-10,1.3476e-10,1.333e-10,1.3211e-10,1.3113e-10,1.3035e-10,1.2972e-10,1.2921e-10,1.2881e-10,1.2849e-10,1.2824e-10,1.2805e-10,1.279e-10,1.2778e-10,1.2769e-10,1.2762e-10,1.2757e-10,1.2753e-10,1.275e-10,1.2748e-10,1.2747e-10,1.2745e-10,1.2745e-10,1.2744e-10,1.2743e-10,1.2743e-10,1.2743e-10,1.2743e-10,1.2743e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10,1.2742e-10
2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0186e-09,2.0186e-09,2.0186e-09,2.0186e-09,2.0186e-09,2.0185e-09,2.0185e-09,2.0184e-09,2.0184e-09,2.0183e-09,2.0181e-09,2.018e-09,2.0178e-09,2.0175e-09,2.0172e-09,2.0168e-09,2.0163e-09,2.0157e-09,2.0149e-09,2.0139e-09,2.0128e-09,2.0113e-09,2.0096e-09,2.0074e-09,2.0048e-09,2.0017e-09,1.9979e-09,1.9934e-09,1.988e-09,1.9815e-09,1.9739e-09,1.9649e-09,1.9542e-09,1.9418e-09,1.9274e-09,1.9107e-09,1.8915e-09,1.8696e-09,1.8447e-09,1.8166e-09,1.7851e-09,1.7502e-09,1.7118e-09,1.6699e-09,1.6246e-09,1.5763e-09,1.5252e-09,1.4717e-09,1.4164e-09,1.36e-09,1.3031e-09,1.2463e-09,1.1905e-09,1.1364e-09,1.0845e-09,1.0356e-09,9.9001e-10,9.4833e-10,9.1086e-10,8.7787e-10,8.4953e-10,8.2596e-10,8.072e-10,7.9326e-10,7.8408e-10,7.7961e-10,7.7974e-10,7.8439e-10,7.9344e-10,8.0677e-10,8.243e-10,8.4592e-10,8.7155e-10,9.011e-10,9.345e-10,9.7172e-10,1.0127e-09,1.0574e-09,1.1058e-09,1.1578e-09,1.2136e-09,1.273e-09,1.3361e-09,1.4028e-09,1.4733e-09,1.5474e-09,1.6253e-09,1.7068e-09,1.792e-09,1.881e-09,1.9735e-09,2.0698e-09,2.1696e-09,2.2728e-09,2.3795e-09,2.4895e-09,2.6025e-09,2.7183e-09,2.8368e-09,2.9574e-09,3.0799e-09,3.2036e-09,3.328e-09,3.4524e-09,3.5759e-09,3.6975e-09,3.8161e-09,3.9303e-09,4.0388e-09,4.1399e-09,4.2319e-09,4.3128e-09,4.3808e-09,4.434e-09,4.4704e-09,4.4884e-09,4.4866e-09,4.4642e-09,4.4207e-09,4.3564e-09,4.2722e-09,4.1698e-09,4.0516e-09,3.9205e-09,3.7798e-09,3.633e-09,3.4837e-09,3.3352e-09,3.1904e-09,3.0519e-09,2.9217e-09,2.8012e-09,2.6911e-09,2.5921e-09,2.5039e-09,2.4263e-09,2.3588e-09,2.3005e-09,2.2508e-09,2.2086e-09,2.1731e-09,2.1436e-09,2.1191e-09,2.0989e-09,2.0824e-09,2.0691e-09,2.0583e-09,2.0497e-09,2.0428e-09,2.0373e-09,2.033e-09,2.0297e-09,2.027e-09,2.025e-09,2.0235e-09,2.0223e-09,2.0213e-09,2.0207e-09,2.0201e-09,2.0198e-09,2.0195e-09,2.0193e-09,2.0191e-09,2.019e-09,2.0189e-09,2.0188e-09,2.0188e-09,2.0188e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09,2.0187e-09
